"1269.1526462"," 1.058415E-03","     56780","5.3690640E+03","3.8058097E+00","8.9431140E+02","3.5638350E-01","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 667.12170","1.0947842E-03"," 723.83923","1.1083363E-03","2.5202006E-02","2.1917850E-02"
"1269.1730804"," 1.058960E-03","     56781","5.3775767E+03","3.8057797E+00","8.9344531E+02","3.5638314E-01","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 667.12146","1.0949129E-03"," 723.83819","1.1085143E-03","2.4856254E-02","2.2431416E-02"
"1269.1935145"," 1.059506E-03","     56782","5.3655806E+03","3.8057497E+00","8.9392932E+02","3.5638282E-01","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 667.12173","1.0962477E-03"," 723.83719","1.1099034E-03","2.4829987E-02","2.2070328E-02"
"1269.2139487"," 1.060051E-03","     56783","5.3713901E+03","3.8057201E+00","8.9288153E+02","3.5638249E-01","7.0658613E+03","5.3589201E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12272","1.0975847E-03"," 723.83684","1.1112585E-03","2.4988227E-02","2.2373365E-02"
"1269.2343827"," 1.060596E-03","     56784","5.3691436E+03","3.8056901E+00","8.9299963E+02","3.5638219E-01","7.0653174E+03","5.3603134E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12162","1.0945878E-03"," 723.83992","1.1081388E-03","2.5177892E-02","2.2442499E-02"
"1269.2548170"," 1.061141E-03","     56785","5.3758901E+03","3.8056602E+00","8.9193121E+02","3.5638183E-01","7.0746172E+03","5.3599272E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11851","1.0923344E-03"," 723.83856","1.1059631E-03","2.5365401E-02","2.2486305E-02"
"1269.2752511"," 1.061686E-03","     56786","5.3706318E+03","3.8056302E+00","8.9163495E+02","3.5638151E-01","7.0661733E+03","5.3589277E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12260","1.0950074E-03"," 723.83870","1.1086015E-03","2.5199711E-02","2.2617903E-02"
"1269.2956852"," 1.062230E-03","     56787","5.3665703E+03","3.8056004E+00","8.9407520E+02","3.5638118E-01","7.0642529E+03","5.3598080E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11853","1.0952447E-03"," 723.83772","1.1089516E-03","2.5174342E-02","2.2613242E-02"
"1269.3161194"," 1.062775E-03","     56788","5.3729292E+03","3.8055704E+00","8.9310864E+02","3.5638082E-01","7.0690229E+03","5.3585176E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12163","1.0963723E-03"," 723.83956","1.1099820E-03","2.5366034E-02","2.2490399E-02"
"1269.3365535"," 1.063320E-03","     56789","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6814386E+02","-7.2492004E+02"
"1269.3569878"," 1.063864E-03","     56790","5.3716548E+03","3.8055105E+00","8.9263483E+02","3.5638016E-01","7.0696074E+03","5.3592520E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12058","1.0963696E-03"," 723.84080","1.1099660E-03","2.5186315E-02","2.2766346E-02"
"1269.3774218"," 1.064408E-03","     56791","5.3709111E+03","3.8054810E+00","8.9202435E+02","3.5637981E-01","7.0674443E+03","5.3586559E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12208","1.0966311E-03"," 723.84097","1.1102048E-03","2.5170874E-02","2.2801891E-02"
"1269.3978560"," 1.064952E-03","     56792","5.3746182E+03","3.8054509E+00","8.9380164E+02","3.5637948E-01","7.0755933E+03","5.3580399E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12241","1.0955308E-03"," 723.83904","1.1091591E-03","2.5334861E-02","2.2617143E-02"
"1269.4182902"," 1.065496E-03","     56793","5.3738359E+03","3.8054209E+00","8.9274823E+02","3.5637915E-01","7.0705391E+03","5.3581262E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12281","1.0965518E-03"," 723.83950","1.1101752E-03","2.5317721E-02","2.2823058E-02"
"1269.4387243"," 1.066040E-03","     56794","5.3729443E+03","3.8053911E+00","8.9143494E+02","3.5637879E-01","7.0729048E+03","5.3588467E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11996","1.0949312E-03"," 723.83940","1.1085934E-03","2.5261015E-02","2.2850500E-02"
"1269.4591584"," 1.066584E-03","     56795","5.3753647E+03","3.8053613E+00","8.9341248E+02","3.5637847E-01","7.0751841E+03","5.3585691E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12463","1.0951572E-03"," 723.84055","1.1087038E-03","2.5638586E-02","2.2726351E-02"
"1269.4795926"," 1.067128E-03","     56796","5.3670806E+03","3.8052733E+00","8.9214960E+02","3.5637915E-01","7.0630503E+03","5.3579931E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12322","1.0955079E-03"," 723.84022","1.1090995E-03","2.5260979E-02","2.2922674E-02"
"1269.5000267"," 1.067671E-03","     56797","5.3720273E+03","3.8051853E+00","8.9294501E+02","3.5637984E-01","7.0733374E+03","5.3587928E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12231","1.0934798E-03"," 723.84080","1.1070445E-03","2.5092032E-02","2.2698579E-02"
"1269.5204608"," 1.068215E-03","     56798","5.3780093E+03","3.8050973E+00","8.9305334E+02","3.5638055E-01","7.0770083E+03","5.3574433E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12365","1.0929803E-03"," 723.84109","1.1065059E-03","2.5476558E-02","2.3081029E-02"
"1269.5408951"," 1.068758E-03","     56799","5.3723164E+03","3.8050096E+00","8.9200616E+02","3.5638124E-01","7.0731968E+03","5.3576279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12149","1.0952625E-03"," 723.83790","1.1089708E-03","2.5489895E-02","2.2922246E-02"
"1269.5613292"," 1.069301E-03","     56800","5.3686064E+03","3.8049214E+00","8.9279156E+02","3.5638195E-01","7.0655352E+03","5.3576589E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12378","1.0965354E-03"," 723.83745","1.1102359E-03","2.5350425E-02","2.2872318E-02"
"1269.5817633"," 1.069844E-03","     56801","5.3706411E+03","3.8048334E+00","8.9192072E+02","3.5638267E-01","7.0691875E+03","5.3578825E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12155","1.0958904E-03"," 723.84015","1.1095286E-03","2.5434546E-02","2.3026928E-02"
"1269.6021975"," 1.070388E-03","     56802","5.3672036E+03","3.8047454E+00","8.9279834E+02","3.5638335E-01","7.0661992E+03","5.3573380E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12333","1.0971109E-03"," 723.83756","1.1108272E-03","2.5484934E-02","2.3056749E-02"
"1269.6226317"," 1.070930E-03","     56803","5.3811128E+03","3.8046575E+00","8.9296735E+02","3.5638401E-01","7.0820112E+03","5.3572631E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12309","1.0943664E-03"," 723.83846","1.1080221E-03","2.5613759E-02","2.2968017E-02"
"1269.6430658"," 1.071473E-03","     56804","5.3767793E+03","3.8045697E+00","8.9231543E+02","3.5638472E-01","7.0800664E+03","5.3569970E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12113","1.0951271E-03"," 723.83849","1.1088279E-03","2.5418065E-02","2.3104019E-02"
"1269.6634999"," 1.072016E-03","     56805","5.3691812E+03","3.8044813E+00","8.9037158E+02","3.5638541E-01","7.0668032E+03","5.3568263E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12277","1.0961333E-03"," 723.83909","1.1097981E-03","2.5441673E-02","2.3223318E-02"
"1269.6839341"," 1.072558E-03","     56806","5.3709639E+03","3.8043938E+00","8.9067487E+02","3.5638610E-01","7.0701504E+03","5.3567667E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12428","1.0969650E-03"," 723.84115","1.1105413E-03","2.5532253E-02","2.2987880E-02"
"1269.7043683"," 1.073101E-03","     56807","5.3501348E+03","3.8043056E+00","8.9393152E+02","3.5638681E-01","7.0441489E+03","5.3566241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11986","1.0985459E-03"," 723.83970","1.1122731E-03","2.5597513E-02","2.3056336E-02"
"1269.7248024"," 1.073643E-03","     56808","5.3090645E+03","3.8042176E+00","8.9188403E+02","3.5638747E-01","6.9809023E+03","5.3566542E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12244","1.1083886E-03"," 723.83920","1.1222139E-03","2.5561064E-02","2.3243092E-02"
"1269.7452365"," 1.074185E-03","     56809","5.3084541E+03","3.8041296E+00","8.9216571E+02","3.5638815E-01","6.9846240E+03","5.3562036E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12269","1.1083916E-03"," 723.83914","1.1222165E-03","2.5624231E-02","2.3310613E-02"
"1269.7656707"," 1.074727E-03","     56810","5.3004961E+03","3.8040419E+00","8.9206604E+02","3.5638884E-01","6.9701650E+03","5.3560810E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12210","1.1100061E-03"," 723.83964","1.1238458E-03","2.5613708E-02","2.3244115E-02"
"1269.7861048"," 1.075269E-03","     56811","5.2917139E+03","3.8039536E+00","8.9196997E+02","3.5638949E-01","6.9594209E+03","5.3561492E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12197","1.1117929E-03"," 723.84109","1.1256079E-03","2.5366362E-02","2.3408778E-02"
"1269.8065389"," 1.075811E-03","     56812","5.2890518E+03","3.8038659E+00","8.9235266E+02","3.5639018E-01","6.9574634E+03","5.3555765E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12321","1.1122345E-03"," 723.83792","1.1261480E-03","2.5604879E-02","2.3197636E-02"
"1269.8269732"," 1.076353E-03","     56813","5.2999521E+03","3.8037777E+00","8.9241217E+02","3.5639086E-01","6.9685361E+03","5.3549428E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12225","1.1119820E-03"," 723.83941","1.1258578E-03","2.5696328E-02","2.3558535E-02"
"1269.8474072"," 1.076895E-03","     56814","5.2984980E+03","3.8036897E+00","8.9189929E+02","3.5639152E-01","6.9709209E+03","5.3552647E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12193","1.1102442E-03"," 723.84032","1.1240736E-03","2.5711972E-02","2.3112187E-02"
"1269.8678415"," 1.077436E-03","     56815","5.2927314E+03","3.8036017E+00","8.9109454E+02","3.5639220E-01","6.9594604E+03","5.3542805E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12394","1.1112423E-03"," 723.84010","1.1250563E-03","2.5689164E-02","2.3503624E-02"
"1269.8882755"," 1.077977E-03","     56816","5.2967153E+03","3.8035138E+00","8.9062518E+02","3.5639283E-01","6.9674829E+03","5.3552723E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12490","1.1104919E-03"," 723.83951","1.1243006E-03","2.5508843E-02","2.3640888E-02"
"1269.9087096"," 1.078519E-03","     56817","5.2938174E+03","3.8034258E+00","8.9098315E+02","3.5639352E-01","6.9645693E+03","5.3551893E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12023","1.1099409E-03"," 723.84004","1.1238118E-03","2.5643421E-02","2.3502350E-02"
"1269.9291439"," 1.079060E-03","     56818","5.3130688E+03","3.8033381E+00","8.9171442E+02","3.5639420E-01","6.9876357E+03","5.3543038E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12321","1.1072803E-03"," 723.84045","1.1210523E-03","2.5655510E-02","2.3679599E-02"
"1269.9495779"," 1.079601E-03","     56819","5.3472964E+03","3.8032496E+00","8.9166602E+02","3.5639483E-01","7.0405591E+03","5.3558526E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12398","1.0992088E-03"," 723.84031","1.1128730E-03","2.5774324E-02","2.3393990E-02"
"1269.9700121"," 1.080142E-03","     56820","5.3711323E+03","3.8033717E+00","8.9171948E+02","3.5639378E-01","7.0716396E+03","5.3552666E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12231","1.0953035E-03"," 723.83788","1.1090240E-03","2.5514143E-02","2.3760270E-02"
"1269.9904463"," 1.080683E-03","     56821","5.3660391E+03","3.8034933E+00","8.9076007E+02","3.5639268E-01","7.0656958E+03","5.3551702E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12355","1.0967014E-03"," 723.84035","1.1103158E-03","2.5763730E-02","2.3470005E-02"
"1270.0108803"," 1.081223E-03","     56822","5.3608394E+03","3.8036153E+00","8.9046735E+02","3.5639161E-01","7.0592837E+03","5.3549299E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12331","1.0981046E-03"," 723.83919","1.1117695E-03","2.5623826E-02","2.3656646E-02"
"1270.0313145"," 1.081764E-03","     56823","5.3682100E+03","3.8037369E+00","8.9098779E+02","3.5639051E-01","7.0667437E+03","5.3556123E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12274","1.0964810E-03"," 723.83943","1.1101151E-03","2.5621941E-02","2.3696810E-02"
"1270.0517487"," 1.082304E-03","     56824","5.3721992E+03","3.8038590E+00","8.9172070E+02","3.5638943E-01","7.0768921E+03","5.3549852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12390","1.0953284E-03"," 723.84078","1.1088667E-03","2.5930595E-02","2.3533074E-02"
"1270.0721829"," 1.082845E-03","     56825","5.3687964E+03","3.8039806E+00","8.9045795E+02","3.5638833E-01","7.0681494E+03","5.3559852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12319","1.0963456E-03"," 723.83940","1.1099455E-03","2.5560204E-02","2.4072997E-02"
"1270.0926169"," 1.083385E-03","     56826","5.3704863E+03","3.8041027E+00","8.8994855E+02","3.5638726E-01","7.0732559E+03","5.3555188E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12222","1.0954798E-03"," 723.84134","1.1090067E-03","2.6017221E-02","2.3543881E-02"
"1270.1130511"," 1.083925E-03","     56827","5.3639844E+03","3.8042243E+00","8.9143445E+02","3.5638615E-01","7.0651602E+03","5.3556733E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12360","1.0964072E-03"," 723.84073","1.1099285E-03","2.5631690E-02","2.3898361E-02"
"1270.1334853"," 1.084465E-03","     56828","5.3728091E+03","3.8043461E+00","8.9064899E+02","3.5638508E-01","7.0741182E+03","5.3555627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12380","1.0958465E-03"," 723.83924","1.1093969E-03","2.6042160E-02","2.3737984E-02"
"1270.1539194"," 1.085005E-03","     56829","5.3637588E+03","3.8044679E+00","8.9059088E+02","3.5638398E-01","7.0651821E+03","5.3551588E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12208","1.0969862E-03"," 723.84123","1.1105003E-03","2.5585733E-02","2.4264915E-02"
"1270.1743536"," 1.085545E-03","     56830","5.3720122E+03","3.8045897E+00","8.9035138E+02","3.5638291E-01","7.0739180E+03","5.3558364E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12428","1.0966613E-03"," 723.83886","1.1102010E-03","2.6071126E-02","2.3650087E-02"
"1270.1947877"," 1.086084E-03","     56831","5.3685190E+03","3.8047116E+00","8.9125677E+02","3.5638177E-01","7.0710073E+03","5.3555717E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12265","1.0951478E-03"," 723.83933","1.1086704E-03","2.5860885E-02","2.3939643E-02"
"1270.2152219"," 1.086624E-03","     56832","5.3669028E+03","3.8048332E+00","8.9132733E+02","3.5638067E-01","7.0700918E+03","5.3567104E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12196","1.0951908E-03"," 723.84184","1.1086265E-03","2.5981225E-02","2.3897361E-02"
"1270.2356560"," 1.087163E-03","     56833","5.3733398E+03","3.8049552E+00","8.8981195E+02","3.5637960E-01","7.0755312E+03","5.3561425E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12079","1.0956920E-03"," 723.83699","1.1093143E-03","2.6029710E-02","2.4103269E-02"
"1270.2560901"," 1.087702E-03","     56834","5.3697915E+03","3.8050768E+00","8.9038416E+02","3.5637847E-01","7.0748359E+03","5.3574071E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12394","1.0950102E-03"," 723.83974","1.1084547E-03","2.5918137E-02","2.4088511E-02"
"1270.2765244"," 1.088242E-03","     56835","5.3715117E+03","3.8051987E+00","8.8970331E+02","3.5637733E-01","7.0740542E+03","5.3568220E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12281","1.0940358E-03"," 723.84190","1.1074023E-03","2.5818560E-02","2.4106866E-02"
"1270.2969584"," 1.088781E-03","     56836","5.3683174E+03","3.8053205E+00","8.9104285E+02","3.5637626E-01","7.0725459E+03","5.3574605E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12149","1.0937999E-03"," 723.83961","1.1072541E-03","2.6115058E-02","2.3888905E-02"
"1270.3173925"," 1.089320E-03","     56837","5.3582959E+03","3.8054421E+00","8.9069153E+02","3.5637513E-01","7.0598066E+03","5.3570886E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12198","1.0969308E-03"," 723.83981","1.1103950E-03","2.5980148E-02","2.4180006E-02"
"1270.3378268"," 1.089858E-03","     56838","5.3634819E+03","3.8055642E+00","8.8891785E+02","3.5637400E-01","7.0624951E+03","5.3562145E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12170","1.0967443E-03"," 723.84098","1.1101578E-03","2.6004378E-02","2.4209443E-02"
"1270.3582608"," 1.090397E-03","     56839","5.3608481E+03","3.8056858E+00","8.8964465E+02","3.5637286E-01","7.0631489E+03","5.3582239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12338","1.0945647E-03"," 723.84051","1.1079246E-03","2.5949815E-02","2.4115082E-02"
"1270.3786950"," 1.090936E-03","     56840","5.3593467E+03","3.8058074E+00","8.9179547E+02","3.5637179E-01","7.0584316E+03","5.3562922E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12389","1.0973878E-03"," 723.84141","1.1107289E-03","2.5997007E-02","2.4228960E-02"
"1270.3991292"," 1.091474E-03","     56841","5.3623564E+03","3.8059292E+00","8.9049194E+02","3.5637066E-01","7.0646235E+03","5.3589129E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12208","1.0973751E-03"," 723.84152","1.1107335E-03","2.6106449E-02","2.4244178E-02"
"1270.4195632"," 1.092013E-03","     56842","5.3601221E+03","3.8060510E+00","8.8960162E+02","3.5636950E-01","7.0634614E+03","5.3574128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12178","1.0956130E-03"," 723.84042","1.1089807E-03","2.6172614E-02","2.4453260E-02"
"1270.4399975"," 1.092551E-03","     56843","5.3693359E+03","3.8061726E+00","8.9099908E+02","3.5636836E-01","7.0719590E+03","5.3563032E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12028","1.0920463E-03"," 723.84094","1.1053657E-03","2.5867058E-02","2.4517912E-02"
"1270.4604316"," 1.093089E-03","     56844","5.3665493E+03","3.8060670E+00","8.8892578E+02","3.5636780E-01","7.0722158E+03","5.3573499E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12386","1.0949685E-03"," 723.84319","1.1081963E-03","2.6452864E-02","2.4071515E-02"
"1270.4808656"," 1.093627E-03","     56845","5.3711738E+03","3.8059611E+00","8.9082599E+02","3.5636723E-01","7.0762886E+03","5.3569393E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12263","1.0951192E-03"," 723.84144","1.1084437E-03","2.5979506E-02","2.4337398E-02"
"1270.5012999"," 1.094165E-03","     56846","5.3568711E+03","3.8058555E+00","8.9075488E+02","3.5636666E-01","7.0580234E+03","5.3576331E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12488","1.0968266E-03"," 723.84004","1.1101903E-03","2.6022675E-02","2.4616482E-02"
"1270.5217340"," 1.094702E-03","     56847","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6814386E+02","-7.2492004E+02"
"1270.5421682"," 1.095240E-03","     56848","5.3695352E+03","3.8056440E+00","8.8984863E+02","3.5636550E-01","7.0735845E+03","5.3564939E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12063","1.0956405E-03"," 723.84274","1.1090016E-03","2.6107190E-02","2.4587670E-02"
"1270.5626023"," 1.095778E-03","     56849","5.3669751E+03","3.8055382E+00","8.9018103E+02","3.5636494E-01","7.0747466E+03","5.3567214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12377","1.0940318E-03"," 723.84152","1.1073708E-03","2.6261063E-02","2.4364758E-02"
"1270.5830364"," 1.096315E-03","     56850","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6814386E+02","-7.2492004E+02"
"1270.6034706"," 1.096852E-03","     56851","5.3647246E+03","3.8053267E+00","8.8923633E+02","3.5636377E-01","7.0706172E+03","5.3564405E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12320","1.0952513E-03"," 723.84033","1.1086831E-03","2.6251165E-02","2.4406798E-02"
"1270.6239047"," 1.097389E-03","     56852","5.3624175E+03","3.8052211E+00","8.8920038E+02","3.5636321E-01","7.0687197E+03","5.3564153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12222","1.0967954E-03"," 723.84097","1.1102547E-03","2.6108732E-02","2.4440523E-02"
"1270.6443388"," 1.097927E-03","     56853","5.3598213E+03","3.8051152E+00","8.9129846E+02","3.5636261E-01","7.0619033E+03","5.3558979E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12248","1.0975375E-03"," 723.84291","1.1109485E-03","2.6347864E-02","2.4723014E-02"
"1270.6647730"," 1.098463E-03","     56854","5.3633359E+03","3.8050096E+00","8.8954004E+02","3.5636204E-01","7.0707466E+03","5.3558316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12306","1.0972728E-03"," 723.84084","1.1107529E-03","2.6242495E-02","2.4792833E-02"
"1270.6852071"," 1.099000E-03","     56855","5.3665488E+03","3.8049037E+00","8.8953607E+02","3.5636148E-01","7.0737822E+03","5.3557634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12364","1.0968446E-03"," 723.84150","1.1102990E-03","2.6237149E-02","2.4704773E-02"
"1270.7056413"," 1.099537E-03","     56856","5.3711885E+03","3.8047981E+00","8.9093964E+02","3.5636088E-01","7.0805640E+03","5.3568044E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12050","1.0939192E-03"," 723.84222","1.1073821E-03","2.6165172E-02","2.4868498E-02"
"1270.7260755"," 1.100074E-03","     56857","5.3613574E+03","3.8046923E+00","8.8992926E+02","3.5636032E-01","7.0689585E+03","5.3556991E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12035","1.0963785E-03"," 723.84244","1.1098797E-03","2.6239958E-02","2.4889832E-02"
"1270.7465095"," 1.100610E-03","     56858","5.3615288E+03","3.8045864E+00","8.8811011E+02","3.5635972E-01","7.0653013E+03","5.3555493E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.12373","1.0951089E-03"," 723.84109","1.1085931E-03","2.6352532E-02","2.4814418E-02"
"1270.7669437"," 1.101146E-03","     56859","5.3684863E+03","3.8044808E+00","8.8886749E+02","3.5635912E-01","7.0791274E+03","5.3548856E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12261","1.0944180E-03"," 723.83955","1.1079814E-03","2.6451843E-02","2.4655117E-02"
"1270.7873779"," 1.101683E-03","     56860","5.3689600E+03","3.8043747E+00","8.8921393E+02","3.5635856E-01","7.0785288E+03","5.3550820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12482","1.0953707E-03"," 723.84358","1.1087796E-03","2.6233956E-02","2.5020367E-02"
"1270.8078119"," 1.102219E-03","     56861","5.3661465E+03","3.8042693E+00","8.8837671E+02","3.5635796E-01","7.0739312E+03","5.3542457E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12412","1.0946336E-03"," 723.84141","1.1081327E-03","2.6507998E-02","2.4902849E-02"
"1270.8282461"," 1.102755E-03","     56862","5.3634727E+03","3.8041632E+00","8.9141730E+02","3.5635740E-01","7.0738135E+03","5.3554282E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12341","1.0958113E-03"," 723.84120","1.1093586E-03","2.6459558E-02","2.4991443E-02"
"1270.8486803"," 1.103290E-03","     56863","5.3735303E+03","3.8040576E+00","8.8908374E+02","3.5635680E-01","7.0836025E+03","5.3538976E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12445","1.0943528E-03"," 723.84131","1.1078714E-03","2.6549112E-02","2.4965843E-02"
"1270.8691143"," 1.103826E-03","     56864","5.3670098E+03","3.8039517E+00","8.8932312E+02","3.5635620E-01","7.0783252E+03","5.3537092E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12519","1.0946724E-03"," 723.84172","1.1081793E-03","2.6229169E-02","2.5153782E-02"
"1270.8895485"," 1.104362E-03","     56865","5.3652764E+03","3.8038459E+00","8.9031024E+02","3.5635558E-01","7.0755151E+03","5.3536267E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12448","1.0950093E-03"," 723.83935","1.1086299E-03","2.6408641E-02","2.4973508E-02"
"1270.9099827"," 1.104897E-03","     56866","5.3652212E+03","3.8037403E+00","8.8985510E+02","3.5635504E-01","7.0735063E+03","5.3540196E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12525","1.0971522E-03"," 723.84349","1.1106555E-03","2.6416125E-02","2.5079461E-02"
"1270.9304168"," 1.105433E-03","     56867","5.3573257E+03","3.8036344E+00","8.9190851E+02","3.5635442E-01","7.0661079E+03","5.3544755E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12597","1.0966244E-03"," 723.84093","1.1102059E-03","2.6385605E-02","2.5149994E-02"
"1270.9508510"," 1.105968E-03","     56868","5.3645762E+03","3.8036556E+00","8.8939532E+02","3.5635442E-01","7.0730591E+03","5.3538685E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12375","1.0962298E-03"," 723.84158","1.1098158E-03","2.6685825E-02","2.4919866E-02"
"1270.9712851"," 1.106503E-03","     56869","5.3635718E+03","3.8036768E+00","8.8977972E+02","3.5635442E-01","7.0749814E+03","5.3540282E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12316","1.0968229E-03"," 723.84133","1.1104238E-03","2.6224300E-02","2.5535362E-02"
"1270.9917192"," 1.107038E-03","     56870","5.3591738E+03","3.8036983E+00","8.8891907E+02","3.5635442E-01","7.0685640E+03","5.3522096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12380","1.0953998E-03"," 723.84285","1.1089081E-03","2.6377145E-02","2.5250895E-02"
"1271.0121534"," 1.107573E-03","     56871","5.3688374E+03","3.8037195E+00","8.8998883E+02","3.5635442E-01","7.0800210E+03","5.3527284E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12196","1.0964305E-03"," 723.84412","1.1099313E-03","2.6622491E-02","2.5264317E-02"
"1271.0325875"," 1.108108E-03","     56872","5.3651719E+03","3.8037407E+00","8.8871912E+02","3.5635442E-01","7.0788076E+03","5.3546357E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12351","1.0951185E-03"," 723.84228","1.1086239E-03","2.6340092E-02","2.5272794E-02"
"1271.0530217"," 1.108643E-03","     56873","5.3623066E+03","3.8037622E+00","8.9014545E+02","3.5635442E-01","7.0711924E+03","5.3530192E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.12368","1.0976072E-03"," 723.84456","1.1110529E-03","2.6601894E-02","2.5409732E-02"
